roc_auc,pr_auc,f1,accuracy,precision,recall,brier,epoch,train_loss,fold
0.7327915155207266,0.794128380011962,0.7953667953667953,0.7005649717514124,0.6912751677852349,0.9363636363636364,0.20302403656809706,35,0.5896573066711426,4
0.7367291557057015,0.7977963715972602,0.7986230636833046,0.7167070217917676,0.7153134635149023,0.9038961038961039,0.19684851122548247,36,0.5771788954734802,4
0.7319524824855315,0.7981240242071225,0.7302013422818792,0.6755447941888619,0.7555555555555555,0.7064935064935065,0.20155535417635864,37,0.5631747245788574,4
0.7491401988203694,0.8109592172463227,0.7943094250148192,0.7199354317998385,0.7306434023991276,0.8701298701298701,0.1911625057823457,38,0.5687891244888306,4
0.7535430454406999,0.8108909771846635,0.7993402968664101,0.705407586763519,0.6930409914204004,0.9441558441558442,0.19973453047181702,39,0.5458321571350098,4
0.7658903995790989,0.8197080627751956,0.8009592326139089,0.7320419693301049,0.7438752783964365,0.8675324675324675,0.18455850474747576,40,0.5559292435646057,4
0.7708110652673552,0.8239855711141781,0.7780678851174935,0.7255851493139629,0.7821522309711286,0.7740259740259741,0.18551699271317365,41,0.5342731475830078,4
0.7756098911749232,0.8307542005179337,0.8097447795823666,0.735270379338176,0.7316561844863732,0.9064935064935065,0.18489273234007875,42,0.5387097001075745,4
0.7792013956193061,0.8315129509203876,0.8082191780821918,0.7288135593220338,0.7209775967413442,0.9194805194805195,0.18683601685174936,43,0.530211865901947,4
0.7833356409049372,0.8339303690150228,0.8099378881987578,0.7530266343825666,0.7761904761904762,0.8467532467532467,0.17799839672694887,44,0.5269970297813416,4
0.7882009248746987,0.8387034931344239,0.8130081300813008,0.7586763518966909,0.7840772014475271,0.8441558441558441,0.17612334894736711,45,0.5209829211235046,4
0.7917702766316839,0.84102646132874,0.8151116199198626,0.7393058918482648,0.7287615148413511,0.9246753246753247,0.182969549611926,46,0.5066877603530884,4
0.7939550854263008,0.841125073923304,0.827710843373494,0.7691686844229217,0.7719101123595505,0.8922077922077922,0.17413731606902688,47,0.5089190006256104,4
0.7868219200841803,0.8363886463220095,0.8050793650793651,0.7522195318805488,0.7875776397515528,0.8233766233766234,0.17751163355746524,48,0.49596500396728516,4
0.8030404563453606,0.8489544987829599,0.8232558139534883,0.7546408393866021,0.7452631578947368,0.9194805194805195,0.17534022531819238,49,0.5060954689979553,4
0.8052114197103536,0.8520901677682963,0.8282710280373832,0.7627118644067796,0.7526539278131635,0.9207792207792208,0.1742557232523526,50,0.4958295524120331,4
0.8007116550826572,0.8472285421617556,0.8185812931575643,0.7667473769168685,0.7922235722964763,0.8467532467532467,0.17106971864580878,51,0.4876364469528198,4
0.803893334810179,0.8478854242344351,0.8323207776427703,0.7772397094430993,0.7819634703196348,0.8896103896103896,0.16926585567610664,52,0.48386824131011963,4
0.8099880929305237,0.8542727484791672,0.8277066356228172,0.7610976594027441,0.75,0.9233766233766234,0.1725361765419327,53,0.4684462547302246,4
0.8146678481433278,0.8599854353827244,0.8244084682440846,0.7723970944309927,0.7918660287081339,0.8597402597402597,0.1653103973634473,54,0.4807113707065582,4
0.8155871846703403,0.8617665336681118,0.8190356919223544,0.7667473769168685,0.7908101571946796,0.8493506493506493,0.16504843803882427,55,0.4713182747364044,4
0.8143577105197572,0.860076376050765,0.8304784406379209,0.768361581920904,0.761646803900325,0.912987012987013,0.16862878481407403,56,0.4627826511859894,4
0.8143452496330961,0.8628431490888788,0.8286384976525821,0.7643260694108152,0.7558886509635975,0.9168831168831169,0.1696310442651678,57,0.4604921042919159,4
0.8125868800708886,0.8657404151604526,0.8136020151133502,0.7610976594027441,0.7897310513447433,0.8389610389610389,0.1676155288181537,58,0.45889946818351746,4
0.8015313045163792,0.8610063373070598,0.8140877598152425,0.7401129943502824,0.7328482328482329,0.9155844155844156,0.18721995109787362,59,0.46019601821899414,4
0.8123168941932268,0.86690883725369,0.8145859085290482,0.7578692493946732,0.777122641509434,0.8558441558441559,0.1686771088547546,60,0.46746984124183655,4
0.8118129205549248,0.8656998526997122,0.8165534280420013,0.7602905569007264,0.7785630153121319,0.8584415584415584,0.16864351600387623,61,0.4488275349140167,4
0.8166449754935896,0.8701937156610928,0.8182336182336183,0.7425343018563357,0.7289340101522843,0.9324675324675324,0.18182893665514083,62,0.4526638090610504,4
0.8176861518012903,0.8742458295439136,0.8176328502415459,0.7562550443906376,0.7641083521444695,0.8792207792207792,0.1683991620460493,63,0.44924136996269226,4
0.8245147176916899,0.8789026483607938,0.8056265984654731,0.7546408393866021,0.7934508816120907,0.8181818181818182,0.16329514941594184,64,0.42870888113975525,4
0.8237809099216349,0.8767586329005174,0.8222748815165877,0.7578692493946732,0.7559912854030502,0.9012987012987013,0.16817211735885748,65,0.4321967661380768,4
0.8228726497383214,0.8742518011486473,0.8200692041522492,0.7481840193704601,0.7375518672199171,0.9233766233766234,0.17882312409867326,66,0.4234260320663452,4
0.8232492454240856,0.8762829455964487,0.8203556100551809,0.7635189669087974,0.7770034843205574,0.8688311688311688,0.16700269173288973,67,0.4268297553062439,4
0.827527483177803,0.8811131642859726,0.8131313131313131,0.7610976594027441,0.7911547911547911,0.8363636363636363,0.16358567596178641,68,0.4136766493320465,4
0.8213994960263618,0.8775276628523463,0.8188976377952756,0.7586763518966909,0.7673098751418842,0.8779220779220779,0.17228324760823188,69,0.4134334623813629,4
0.8291473984437737,0.8817139499008115,0.8186335403726708,0.7643260694108152,0.7845238095238095,0.8558441558441559,0.16432239447273098,70,0.41463348269462585,4
0.8284468197048156,0.8811509731817964,0.823672971323978,0.7667473769168685,0.7767548906789413,0.8766233766233766,0.16657068652757112,71,0.403747022151947,4
0.8197781962174286,0.876517505046355,0.8166172106824926,0.7506053268765133,0.7519125683060109,0.8935064935064935,0.17825055446583282,72,0.3889367878437042,4
0.8293633871459031,0.88562366269509,0.81411468178954,0.7619047619047619,0.7906976744186046,0.8389610389610389,0.16483859530125994,73,0.3962705433368683,4
0.828956331514967,0.8859483244041055,0.8137676705593117,0.7554479418886199,0.7724620770128354,0.8597402597402597,0.16692488924098928,74,0.3870086073875427,4
0.8288760280231495,0.885143166929093,0.8147699757869249,0.7530266343825666,0.7630385487528345,0.874025974025974,0.1713741205600539,75,0.3833044469356537,4
0.8284135906737187,0.8853515077104255,0.8120024494794856,0.7522195318805488,0.7682502896871379,0.861038961038961,0.1692833787192777,76,0.38810521364212036,4
0.8341926729986431,0.8882823986768569,0.8211284513805522,0.7594834543987087,0.7633928571428571,0.8883116883116883,0.16896806944288478,77,0.3714675307273865,4
0.8347104920665689,0.88905232413447,0.8210140500916311,0.7635189669087974,0.7750865051903114,0.8727272727272727,0.16725800476856956,78,0.3679530918598175,4
0.8094315066596517,0.8700097151454449,0.8071641791044776,0.7393058918482648,0.7469613259668508,0.8779220779220779,0.19429519161461067,79,0.38065898418426514,4
0.8337413119929111,0.8907806299908629,0.8015564202334631,0.7530266343825666,0.8005181347150259,0.8025974025974026,0.16507826725582797,80,0.39060190320014954,4
0.8203555506327361,0.8753899601327753,0.813325674899483,0.7376916868442293,0.729145211122554,0.9194805194805195,0.1952072714980177,81,0.36884891986846924,4
0.8337413119929111,0.8870637931447185,0.8196517412935324,0.7659402744148507,0.7863961813842482,0.8558441558441559,0.16759415973753689,82,0.38968074321746826,4
0.8142081798798215,0.8762576617309028,0.8032479700187383,0.7457627118644068,0.7737665463297232,0.8350649350649351,0.18194529558062902,83,0.35638871788978577,4
0.8223132943815246,0.8803004902431767,0.818070818070818,0.7594834543987087,0.771889400921659,0.8701298701298701,0.17647629742005413,84,0.36706337332725525,4
0.8374020435854124,0.8895278838306471,0.8175716900549115,0.7586763518966909,0.7710011507479861,0.8701298701298701,0.1667907394404649,85,0.3536945581436157,4
0.8326198321933929,0.8877725488908189,0.8170660432495617,0.7473769168684423,0.742826780021254,0.9077922077922078,0.17934541213643088,86,0.3377071022987366,4
0.8361587240052059,0.8931406617036425,0.8134969325153374,0.7546408393866021,0.7709302325581395,0.861038961038961,0.1692999412277733,87,0.3583667576313019,4
0.8266081466507905,0.8845718016812256,0.815365551425031,0.7594834543987087,0.7796208530805687,0.8545454545454545,0.17464183966676605,88,0.3390481472015381,4
0.8198515769944341,0.8791574938476632,0.8193939393939393,0.7594834543987087,0.7681818181818182,0.8779220779220779,0.18577283433052122,89,0.33735278248786926,4
0.8420762606263672,0.8960746768430603,0.8247549019607843,0.7691686844229217,0.7807424593967517,0.874025974025974,0.166282228172238,90,0.3371502161026001,4
0.842812837482347,0.8974944594259291,0.8262176788935659,0.7667473769168685,0.7693169092945129,0.8922077922077922,0.17195973912818582,91,0.3273918032646179,4
0.8414227563481296,0.89504429769615,0.829736211031175,0.7707828894269573,0.7706013363028953,0.8987012987012987,0.1699483615117934,92,0.3214397132396698,4
0.8397613047932877,0.8948470626216494,0.8205787781350482,0.774818401937046,0.8127388535031848,0.8285714285714286,0.16285792727037846,93,0.31861138343811035,4
0.8413286074266884,0.8928637350684918,0.8272946859903382,0.7691686844229217,0.7731376975169301,0.8896103896103896,0.16935533608023084,94,0.3187306821346283,4
0.845606845180406,0.8965812458576216,0.8261904761904761,0.7643260694108152,0.7626373626373626,0.9012987012987013,0.17505100868501114,95,0.3059422969818115,4
0.8430786697311217,0.8967384963063969,0.8306351183063512,0.7804681194511703,0.7978468899521531,0.8662337662337662,0.16707307181258726,96,0.310978502035141,4
0.8326475230526403,0.8881687835592411,0.8253968253968254,0.7691686844229217,0.7788018433179723,0.8779220779220779,0.1736584772641381,97,0.3079455494880676,4
0.8249854622988951,0.8824906546447355,0.8181818181818182,0.7578692493946732,0.7670454545454546,0.8766233766233766,0.18295593257075235,98,0.29458099603652954,4
0.842918062747487,0.8983612796885723,0.8268156424581006,0.774818401937046,0.7919143876337693,0.8649350649350649,0.16685104887664784,99,0.29942893981933594,4
0.8434968017057569,0.8991216762720928,0.8228228228228228,0.7619047619047619,0.7653631284916201,0.8896103896103896,0.17753877000546983,100,0.28241899609565735,4
0.8386425940796942,0.8945314780120459,0.8212389380530973,0.7554479418886199,0.7524324324324324,0.9038961038961039,0.1839328851054518,101,0.2843569815158844,4
0.8338354609143521,0.8925077075733516,0.8148148148148148,0.7659402744148507,0.8015075376884422,0.8285714285714286,0.17121521147737395,102,0.28972527384757996,4
0.8295461468169358,0.884798799068091,0.8173488087965791,0.7586763518966909,0.7716262975778547,0.8688311688311688,0.1801232232973,103,0.2895604968070984,4
0.8361614930911306,0.8854056818465725,0.8153846153846154,0.7481840193704601,0.7489130434782608,0.8948051948051948,0.18699175458674458,104,0.27760228514671326,4
0.8405269570514773,0.8933888938800534,0.8207604103802052,0.7602905569007264,0.7666290868094702,0.8831168831168831,0.1792716809538827,105,0.27017781138420105,4
0.839013651593609,0.8923137791532262,0.8242498469075321,0.768361581920904,0.779837775202781,0.874025974025974,0.17582256916087277,106,0.267647385597229,4
0.8353778417744303,0.8920405391240391,0.8230143839899937,0.7715899919289749,0.7937273823884198,0.8545454545454545,0.1735042840111534,107,0.26444384455680847,4
0.8291640129593223,0.8859238595697992,0.8196923076923077,0.7635189669087974,0.7789473684210526,0.8649350649350649,0.1784600830449347,108,0.26145368814468384,4
0.8368786863456372,0.89512355658132,0.8119821542383684,0.7619047619047619,0.7972465581977471,0.8272727272727273,0.17440810678782462,109,0.2657182812690735,4
0.8380084734029297,0.8859052116670425,0.8171912832929782,0.7562550443906376,0.7653061224489796,0.8766233766233766,0.18287034250675754,110,0.2531082332134247,4
0.8395453160911582,0.8863259348993401,0.8191167574107683,0.7586763518966909,0.766704416761042,0.8792207792207792,0.18341967291056047,111,0.2556332051753998,4
0.8371472876803367,0.888904213314412,0.8213627992633518,0.7651331719128329,0.7788125727590222,0.8688311688311688,0.17949676995193292,112,0.24573062360286713,4
0.8344751197629663,0.8914884515559598,0.8143036386449184,0.7610976594027441,0.787621359223301,0.8428571428571429,0.17783334280068078,113,0.2357843816280365,4
0.8323595381164677,0.8903692195145119,0.8189655172413793,0.7627118644067796,0.7786885245901639,0.8636363636363636,0.18240851396659874,114,0.2301982045173645,4
0.8422174840085287,0.8985945102192928,0.8146811070998796,0.751412429378531,0.7589686098654709,0.8792207792207792,0.18717031370904424,115,0.2355663776397705,4
0.8432115858555091,0.8986156663761765,0.821078431372549,0.7643260694108152,0.777262180974478,0.8701298701298701,0.17928046325455999,116,0.22854869067668915,4
0.8358984299282808,0.8900157609497559,0.816953316953317,0.7594834543987087,0.7750582750582751,0.8636363636363636,0.18313278527527,117,0.21723228693008423,4
0.8377191039237948,0.8943345361974899,0.8190356919223544,0.7667473769168685,0.7908101571946796,0.8493506493506493,0.1800103673705795,118,0.21483194828033447,4
0.8379212471963003,0.8970181914702988,0.8141702921068987,0.7586763518966909,0.7806912991656734,0.8506493506493507,0.1848386368694399,119,0.20604388415813446,4
0.8377647938415529,0.8935570113498338,0.8132271892222903,0.7538337368845843,0.7694090382387022,0.8623376623376623,0.18787026907706217,120,0.2179524153470993,4
0.838709052141888,0.89289321831441,0.8181818181818182,0.7610976594027441,0.7762237762237763,0.8649350649350649,0.1859277129343782,121,0.210008442401886,4
0.8406058760003323,0.8957525302184437,0.8187422934648582,0.7627118644067796,0.7793427230046949,0.8623376623376623,0.1856347940543716,122,0.20843563973903656,4
0.8385761360175006,0.8943782385555769,0.8148148148148148,0.7538337368845843,0.7651083238312428,0.8714285714285714,0.19229264021297912,123,0.20397348701953888,4
0.8350178606042146,0.8949017135565808,0.8130081300813008,0.7586763518966909,0.7840772014475271,0.8441558441558441,0.18685885691008663,124,0.199696883559227,4
0.8312989782072938,0.8930421349572393,0.8076190476190476,0.7554479418886199,0.7900621118012422,0.825974025974026,0.18693223616895716,125,0.19686922430992126,4
0.8373078946639714,0.8954056571556871,0.8167164179104478,0.7522195318805488,0.7558011049723757,0.8883116883116883,0.1972013707006198,126,0.19939997792243958,4
0.8436518705175421,0.9024058678671942,0.8226691042047533,0.7651331719128329,0.7749712973593571,0.8766233766233766,0.19254494543145037,127,0.20217077434062958,4
0.8440063135159084,0.9006053926325979,0.8196319018404908,0.7627118644067796,0.7767441860465116,0.8675324675324675,0.18571170598242903,128,0.1855466216802597,4
0.8307340846786475,0.8889025825648357,0.818237831176833,0.7619047619047619,0.7784290738569754,0.8623376623376623,0.187638127074631,129,0.1922304481267929,4
0.8358015119209148,0.8949683715959582,0.8140262993112085,0.7602905569007264,0.7859733978234583,0.8441558441558441,0.18503020238479226,130,0.18924713134765625,4
0.8459169828039763,0.9053510568475895,0.8195488721804511,0.7675544794188862,0.7917675544794189,0.8493506493506493,0.18199712949944197,131,0.17817527055740356,4
0.8495126408772465,0.9060499762819609,0.8208864602307225,0.7619047619047619,0.7708095781071835,0.8779220779220779,0.18884268185676742,132,0.17757605016231537,4
0.8422230221803784,0.8962729856142264,0.8220024721878862,0.7675544794188862,0.7841981132075472,0.8636363636363636,0.1849782046436388,133,0.1749117076396942,4
0.8442306094758121,0.8995865721655962,0.804476629361422,0.7602905569007264,0.8157543391188251,0.7935064935064935,0.1856603301858715,134,0.17485003173351288,4
0.846803090299892,0.9016731005796957,0.8184693232131562,0.768361581920904,0.7977805178791615,0.8402597402597403,0.1850349747447452,135,0.17707204818725586,4
0.8491540442499931,0.9035331186429545,0.8212255211623499,0.7715899919289749,0.7995079950799509,0.8441558441558441,0.18140142076589946,136,0.17047923803329468,4
0.8467255558939994,0.9011783681155585,0.8229426433915212,0.7707828894269573,0.7913669064748201,0.8571428571428571,0.1835240007312822,137,0.1617632657289505,4
0.8398499155428792,0.8939347373095337,0.8225806451612904,0.7691686844229217,0.7874109263657957,0.861038961038961,0.18872219335032095,138,0.15999874472618103,4
0.8419184227286572,0.8977761863894409,0.8202880400751409,0.768361581920904,0.7920193470374849,0.8506493506493507,0.1877292560602634,139,0.1564507931470871,4
0.8418990391271841,0.896382305712281,0.823238566131026,0.7691686844229217,0.785377358490566,0.8649350649350649,0.19017491043838314,140,0.14836446940898895,4
0.841285686594855,0.8942627762653457,0.8236017209588199,0.768361581920904,0.7817969661610268,0.8701298701298701,0.18943603556879707,141,0.14725346863269806,4
0.843500955334644,0.8987497603632855,0.8209331651954602,0.7707828894269573,0.7977941176470589,0.8454545454545455,0.18810505661884527,142,0.1449342519044876,4
0.8442181485891507,0.8990991251664918,0.818407960199005,0.7643260694108152,0.7852028639618138,0.8545454545454545,0.1923307552607169,143,0.1447872519493103,4
0.8426162323816908,0.8952909409555008,0.8228228228228228,0.7619047619047619,0.7653631284916201,0.8896103896103896,0.19790095364226123,144,0.14103475213050842,4
0.8394373217400937,0.8971904095982053,0.8115384615384615,0.7627118644067796,0.8012658227848102,0.8220779220779221,0.19217276094162222,145,0.1563558131456375,4
0.8371182122781271,0.8891465345158647,0.8240963855421687,0.7643260694108152,0.7685393258426966,0.8883116883116883,0.19401902050879508,146,0.16080598533153534,4
0.8468667792761609,0.8992046820453449,0.8297742525930445,0.774818401937046,0.7825086306098964,0.8831168831168831,0.18763003330476635,147,0.15276262164115906,4
0.8512779331542658,0.9064435587205937,0.8249221183800624,0.7732041969330105,0.792814371257485,0.8597402597402597,0.1850213250606507,148,0.13521069288253784,4
0.849439260100241,0.9038694825537634,0.8217948717948718,0.7756255044390638,0.8113924050632911,0.8324675324675325,0.18433538027206417,149,0.1326717883348465,4
0.846220197712735,0.8984541386439662,0.826486817903127,0.7715899919289749,0.7828106852497096,0.8753246753246753,0.1896680337745764,150,0.1441308856010437,4
0.8446708941378451,0.9017294427127538,0.8216482164821648,0.7659402744148507,0.780373831775701,0.8675324675324675,0.19579158215253198,151,0.14081212878227234,4
0.8447207376844903,0.9031943138998244,0.8246268656716418,0.7723970944309927,0.7911694510739857,0.861038961038961,0.1951455735734059,152,0.1348809450864792,4
0.8443178356824411,0.8982951860686039,0.8214731585518102,0.7691686844229217,0.7908653846153846,0.8545454545454545,0.1900561256479857,153,0.1308688372373581,4
0.8368676100019383,0.8910686661056536,0.8134328358208955,0.7578692493946732,0.7804295942720764,0.8493506493506493,0.1956537796063028,154,0.1267319917678833,4
0.8453105529864593,0.9019050727676565,0.81686595342983,0.7651331719128329,0.7924297924297924,0.8428571428571429,0.18953515512021274,155,0.13139265775680542,4
0.8475202835543987,0.9054573518122693,0.8180677540777918,0.7659402744148507,0.7912621359223301,0.8467532467532467,0.19019788172964955,156,0.11880654841661453,4
0.8490183590396809,0.9056072498437602,0.8241758241758241,0.7675544794188862,0.7776497695852534,0.8766233766233766,0.19199385703143718,157,0.12876489758491516,4
0.8485088472295296,0.9033207996939592,0.8250904704463209,0.7659402744148507,0.7702702702702703,0.8883116883116883,0.19613183162540024,158,0.11628753691911697,4
0.8524547946722787,0.9094371730966362,0.8135376756066411,0.7643260694108152,0.800251256281407,0.8272727272727273,0.18780367399901382,159,0.12196626514196396,4
0.8544180765929166,0.9116616466436307,0.8193832599118943,0.768361581920904,0.7948717948717948,0.8454545454545455,0.18864871243736567,160,0.130783349275589,4
0.853742419627281,0.9078495132893587,0.8294478527607362,0.7756255044390638,0.786046511627907,0.8779220779220779,0.1859713445806241,161,0.12486705929040909,4
0.8468944701354084,0.9028564980376904,0.8268156424581006,0.774818401937046,0.7919143876337693,0.8649350649350649,0.18660826539252395,162,0.11328683793544769,4
0.852083737158364,0.9068947819468338,0.8281938325991189,0.7796610169491526,0.8034188034188035,0.8545454545454545,0.18272462141266194,163,0.1196005716919899,4
0.8563633594550438,0.9117540533121188,0.8300248138957816,0.7788539144471348,0.7945368171021377,0.8688311688311688,0.18926133975980547,164,0.11422719061374664,4
0.8589552238805971,0.9139144423048957,0.8275862068965517,0.7699757869249395,0.7746319365798414,0.8883116883116883,0.19580914656318318,165,0.11013879626989365,4
0.8434968017057569,0.8988014356512567,0.820923076923077,0.7651331719128329,0.7801169590643274,0.8662337662337662,0.19615517266905613,166,0.12788739800453186,4
0.837942015340736,0.8947509650160156,0.8165079365079365,0.7667473769168685,0.7987577639751553,0.8350649350649351,0.1951050366285795,167,0.11599928140640259,4
0.8414061418325809,0.9007605918536794,0.8124594419208306,0.7667473769168685,0.8119325551232166,0.812987012987013,0.19278631747035702,168,0.11456472426652908,4
0.8440146207736826,0.9030598596632071,0.8120300751879699,0.7578692493946732,0.784503631961259,0.8415584415584415,0.19730805670972137,169,0.11524690687656403,4
0.8467698612687952,0.9007709488787913,0.819377990430622,0.7562550443906376,0.7594235033259423,0.8896103896103896,0.2040908842687491,170,0.10255343466997147,4
0.8470536925760807,0.8993399486471384,0.8213851761846902,0.7627118644067796,0.771689497716895,0.8779220779220779,0.19706928863090706,171,0.10713860392570496,4
0.8463877274111815,0.900952680321974,0.8188679245283019,0.7675544794188862,0.7939024390243903,0.8454545454545455,0.19576190993078071,172,0.09602441638708115,4
0.8466729432614293,0.9018099562059151,0.8247809762202754,0.7740112994350282,0.7958937198067633,0.8558441558441559,0.1910528052981182,173,0.10791272670030594,4
0.8470536925760807,0.9013286061748088,0.8225,0.7707828894269573,0.7927710843373494,0.8545454545454545,0.1918553611335654,174,0.09664720296859741,4
0.8450834879406308,0.9004069223289383,0.8189873417721519,0.7691686844229217,0.7987654320987654,0.8402597402597403,0.19299362556517416,175,0.09255523234605789,4
0.8454766981419434,0.9023910432701272,0.811704834605598,0.7610976594027441,0.7955112219451371,0.8285714285714286,0.19369360698118954,176,0.09744086861610413,4
0.8456400742115029,0.902170766539468,0.8193069306930693,0.7643260694108152,0.7825059101654847,0.8597402597402597,0.19781916984191575,177,0.08526716381311417,4
0.8396588486140726,0.8959956926999728,0.8169364881693649,0.7627118644067796,0.784688995215311,0.8519480519480519,0.20054843675390607,178,0.08949467539787292,4
0.8376374158890151,0.8912945244063949,0.8171109733415995,0.7619047619047619,0.7817319098457889,0.8558441558441559,0.19859988019161415,179,0.09182537347078323,4
0.8403206601500843,0.8935286777604581,0.8222222222222222,0.7675544794188862,0.7835294117647059,0.8649350649350649,0.19458367110804506,180,0.08233233541250229,4
0.8442223022180377,0.8994995600503431,0.8241965973534972,0.774818401937046,0.8004895960832313,0.8493506493506493,0.19236321122686437,181,0.09263820946216583,4
0.8426577686705619,0.8969966135933661,0.8212255211623499,0.7715899919289749,0.7995079950799509,0.8441558441558441,0.1956597424715795,182,0.0828021764755249,4
0.8457452994766427,0.8998441464152627,0.8254568367989918,0.7764326069410815,0.8017135862913096,0.8506493506493507,0.19362187283671622,183,0.09161821752786636,4
0.8480602553097223,0.9007559234538507,0.8267667292057536,0.7764326069410815,0.7973462002412546,0.8584415584415584,0.18949561988236996,184,0.08768751472234726,4
0.8463032702904771,0.8975547937700619,0.8261405672009864,0.7723970944309927,0.7863849765258216,0.8701298701298701,0.19150603735982102,185,0.07785306870937347,4
0.8457536067344169,0.8985384907577968,0.8262792166771952,0.778046811945117,0.8044280442804428,0.8493506493506493,0.19174617435526137,186,0.08464905619621277,4
0.8462714258023427,0.8989874215441611,0.822139303482587,0.7691686844229217,0.788782816229117,0.8584415584415584,0.19546441344339396,187,0.07996580004692078,4
0.8527926231550966,0.9040993565106394,0.8270401948842875,0.7707828894269573,0.7786697247706422,0.8818181818181818,0.19244578969762663,188,0.07876354455947876,4
0.8522429595990364,0.9065196007845923,0.8271604938271605,0.7740112994350282,0.788235294117647,0.8701298701298701,0.19302086117639936,189,0.07703806459903717,4
0.8494364910143161,0.9062002572202628,0.8240563019833653,0.778046811945117,0.8121059268600253,0.8363636363636363,0.19192715298524599,190,0.07365594804286957,4
0.8432669675740037,0.9001408185727118,0.8195679796696315,0.7707828894269573,0.8022388059701493,0.8376623376623377,0.19768259178185063,191,0.07603973150253296,4
0.8425068534876636,0.8944303498753419,0.8237476808905381,0.7699757869249395,0.7863046044864227,0.8649350649350649,0.19803320889789186,192,0.07884412258863449,4
0.8505496635560601,0.900359250696753,0.8282703037817731,0.7764326069410815,0.7924080664294187,0.8675324675324675,0.1923066301024023,193,0.07011048495769501,4
0.8518732866280841,0.9036710208729708,0.8285714285714286,0.7772397094430993,0.794047619047619,0.8662337662337662,0.1922894460462766,194,0.06502021104097366,4
0.8495057181624346,0.9006204167938482,0.8275434243176178,0.7756255044390638,0.7921615201900237,0.8662337662337662,0.19225945628469168,195,0.06980574876070023,4
0.8461578932794286,0.8953035704961367,0.825925925925926,0.7723970944309927,0.7870588235294118,0.8688311688311688,0.1943979547914199,196,0.06640609353780746,4
0.8430025198681914,0.8917145154104448,0.8267326732673267,0.7740112994350282,0.789598108747045,0.8675324675324675,0.19657917687507862,197,0.06001649424433708,4
0.8438775510204082,0.893725976822051,0.8254950495049505,0.7723970944309927,0.7884160756501182,0.8662337662337662,0.19778885175737865,198,0.062378041446208954,4
0.8482582449533409,0.8984031473557208,0.8228004956629492,0.7691686844229217,0.7867298578199052,0.8623376623376623,0.19517623926278022,199,0.06689301133155823,4
